series_id,data_type,dataset_role,method,comparison,feature_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895509,1.06226136363636,8.56999515151515,7.45361509217429,9.91730701299809e-09,4.095963428576e-08,9.3092391327066
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7916564,-1.27327545454545,8.43680878787879,-7.45049853110744,1.00083315527158e-08,4.12997169055372e-08,9.3000373145729
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7999674,1.39930818181818,10.3803403030303,7.44784242235071,1.00865747490182e-08,4.16071208397001e-08,9.29219430402985
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8106325,1.11359181818182,6.31362909090909,7.44401171201579,1.02005104853646e-08,4.203675229272e-08,9.28088176846484
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7892922,1.52174590909091,5.25773818181818,7.44313637074664,1.02267277651401e-08,4.21330554808054e-08,9.27829659483079
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8001531,-1.79905272727273,9.83641606060606,-7.44299368750808,1.02310077175472e-08,4.21454737066894e-08,9.2778751971725
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893595,-2.48953681818182,4.52363424242424,-7.44089865600887,1.02940597307386e-08,4.23947194625111e-08,9.27168756115615
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8155540,1.19839545454545,7.95983575757576,7.43839431253956,1.03699464951972e-08,4.26703050482676e-08,9.26429050374313
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8161460,1.19839545454545,7.95983575757576,7.43839431253956,1.03699464951972e-08,4.26703050482676e-08,9.26429050374313
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8064100,-1.07487727272727,9.61862424242424,-7.43512929642118,1.04697339049494e-08,4.30702656082406e-08,9.25464579450747
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7961626,-1.43818818181818,4.54977151515152,-7.42913870144133,1.06553557561741e-08,4.37959981006455e-08,9.23694732269579
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8142618,1.12930045454546,5.5526396969697,7.42409015429579,1.08143710889497e-08,4.44276513446956e-08,9.22202948003825
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7995783,-1.22404090909091,12.4745545454545,-7.42283273998533,1.0854348261871e-08,4.45753865411347e-08,9.21831361369308
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894319,1.401235,4.22150121212121,7.40392494847032,1.1473836844273e-08,4.69688155155839e-08,9.16242072308944
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7954065,-1.12754272727273,10.8417684848485,-7.40230350371231,1.15285986347713e-08,4.71584446860665e-08,9.15762610546718
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893366,-1.46477045454545,6.53740363636364,-7.40197074702687,1.15398696341084e-08,4.71927093106002e-08,9.15664211357033
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8005879,-1.00788590909091,6.36439242424242,-7.39711509292309,1.17056122255997e-08,4.78235300951892e-08,9.14228236876153
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8024062,-1.197715,10.0708596969697,-7.39427038868246,1.18038297225171e-08,4.81834152593665e-08,9.13386867176314
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8177222,1.49509590909091,9.05596333333333,7.3940336349118,1.18120414683521e-08,4.8205116407859e-08,9.13316839946939
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7892903,1.083365,8.90379878787879,7.39199404427248,1.18830239234966e-08,4.84710336372249e-08,9.12713547305463
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7903935,-1.98271272727273,6.38826515151515,-7.38964261630347,1.1965394713908e-08,4.8789094757408e-08,9.12017969731921
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895213,-1.16646681818182,6.68146,-7.3878807630396,1.20274909360702e-08,4.90182822152176e-08,9.11496762240317
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8138381,1.77071727272727,8.94111454545455,7.37906805672086,1.23430213533141e-08,5.02243165099965e-08,9.08889290867447
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8035304,-1.070275,7.83194151515152,-7.37381774456441,1.25349705948357e-08,5.09527923160804e-08,9.07335518598331
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7950764,1.05940090909091,6.56536363636364,7.37141108028454,1.26239637286047e-08,5.12922660489753e-08,9.06623210773821
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8081890,-1.39794409090909,7.81237363636364,-7.36794579470576,1.27532261365091e-08,5.17985082541283e-08,9.05597489213595
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8133770,1.99961272727273,8.23434606060606,7.35656560075628,1.31872246922799e-08,5.34699245712184e-08,9.02228213366634
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8140463,1.21670818181818,9.53804787878788,7.35182842074706,1.33722585876551e-08,5.41739985634692e-08,9.0082536351504
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8040223,1.02882227272727,5.56429242424242,7.35149897031499,1.33852241355853e-08,5.42067389981248e-08,9.00727794006053
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8025828,-1.07743818181818,10.543216969697,-7.3409093922091,1.38088202732366e-08,5.58406957296524e-08,8.97591093349723
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7989309,1.04419,6.40218484848485,7.34068678719513,1.38178687740389e-08,5.5870501101296e-08,8.97525145760388
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893161,1.45855590909091,3.62473696969697,7.33651159357596,1.39886983836026e-08,5.65200449070277e-08,8.96288148228568
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8071737,-1.13259454545455,9.29438151515152,-7.32805592662036,1.43412370059105e-08,5.78531825279626e-08,8.93782494816423
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895570,1.53481590909091,6.34652606060606,7.32546985154044,1.4450841197102e-08,5.82529853922405e-08,8.93016043061529
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894016,1.12745318181818,8.18737363636364,7.32073022855441,1.46539218463233e-08,5.90144697287166e-08,8.91611179362191
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7896154,-1.05832863636364,7.82223484848485,-7.31998925604467,1.46859304620564e-08,5.91362228316714e-08,8.91391531296964
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8131967,-1.10877772727273,5.25230393939394,-7.31950652839863,1.47068214109083e-08,5.92131841014527e-08,8.91248432744213
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8022559,-1.363415,8.22304575757576,-7.31927378480954,1.47169045631509e-08,5.92394549370447e-08,8.91179438105212
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7917468,-1.41284136363636,6.31553303030303,-7.31745377062161,1.47959945061913e-08,5.95326973044799e-08,8.90639895876733
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7905571,-1.35288681818182,8.48693545454546,-7.31500824722585,1.49029435904077e-08,5.99375906184084e-08,8.89914876549071
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8005471,-1.80713954545455,11.7357584848485,-7.31166965707101,1.50502120625506e-08,6.05006532713688e-08,8.88925007907981
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893637,1.13074454545455,7.93202151515152,7.30949506567135,1.51469259769736e-08,6.08673900863252e-08,8.8828020489889
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894533,1.23529909090909,6.03126636363636,7.30548514545149,1.5326916254345e-08,6.15312672439021e-08,8.87091088832746
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7892676,1.66086227272727,4.38359787878788,7.30434632679071,1.53784267816279e-08,6.17157378025631e-08,8.86753354179676
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7987815,-1.55150272727273,7.63913121212121,-7.29025762827742,1.6030348933117e-08,6.41927274114246e-08,8.82574205264184
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8113103,1.17712954545455,7.86911212121212,7.28654437927718,1.62067773991556e-08,6.48212693164787e-08,8.81472455845936
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7966996,-1.02552727272727,10.4198333333333,-7.28632735906767,1.6217149248702e-08,6.48549625911639e-08,8.8140806063907
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8130867,1.23092136363636,9.43454424242424,7.27518424663317,1.67588204756891e-08,6.69167100826262e-08,8.78101086283269
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894426,1.24165954545455,5.88214939393939,7.27214634113879,1.6909642738161e-08,6.74946504738127e-08,8.77199334673648
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894922,1.32534454545455,4.86000484848485,7.26408698906018,1.73164473322619e-08,6.90191221956339e-08,8.74806670866787
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8073056,-1.30981818181818,6.73531333333333,-7.26297039543187,1.73735837204085e-08,6.92385657855706e-08,8.74475132696315
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894778,-1.39833590909091,6.05120787878788,-7.25642587601536,1.77123217891277e-08,7.05294401593619e-08,8.725317269462
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7910792,1.05999,7.62357272727273,7.24696217952807,1.82139989657669e-08,7.24231578174276e-08,8.69720828605782
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7896693,1.21789,8.70401484848485,7.24468785393443,1.83366884931486e-08,7.28761896343243e-08,8.69045198404939
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7961075,1.21789,8.70401484848485,7.24468785393443,1.83366884931486e-08,7.28761896343243e-08,8.69045198404939
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7962312,1.36555954545455,6.38326212121212,7.24295916155111,1.84305021453248e-08,7.31791593051373e-08,8.68531629572583
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894222,1.55048863636364,4.34799909090909,7.24266348366016,1.84465966822349e-08,7.32255996338074e-08,8.68443785555881
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7943376,1.48387818181818,7.80727484848485,7.24230255780183,1.84662620975006e-08,7.32774554952303e-08,8.68336555791877
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893412,2.01536590909091,3.90984636363636,7.23871155038539,1.86630799369077e-08,7.39703098035013e-08,8.67269621138955
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8056376,1.12413045454545,5.53018212121212,7.23484437001504,1.88774066996094e-08,7.4766386449018e-08,8.66120511433249
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7933204,-1.33376909090909,10.1453187878788,-7.23231731729763,1.90188033865939e-08,7.52905833270026e-08,8.65369545309343
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8064904,1.03105636363636,6.18753090909091,7.2284501632796,1.92372586387183e-08,7.61101474445585e-08,8.64220237323858
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7989055,1.18203272727273,6.68219272727273,7.22221396680607,1.95948972403895e-08,7.74330991470745e-08,8.62366594345762
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7992861,-1.63291454545455,4.59543484848485,-7.21720130405383,1.98872345075869e-08,7.85230934897569e-08,8.60876400015303
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7963427,2.81710590909091,9.03437060606061,7.21625586500851,1.99428644671609e-08,7.86867588770062e-08,8.60595310946735
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7892610,1.23704045454546,7.15289909090909,7.21231074840474,2.01766991344729e-08,7.95622395879376e-08,8.59422306208861
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8091515,2.08881772727273,5.8049196969697,7.20698844228098,2.04965601775033e-08,8.07183872537348e-08,8.57839617251829
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8161024,-1.53736863636364,11.1378057575758,-7.19801199093299,2.10476845198741e-08,8.27810951403555e-08,8.55169771223566
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8180346,-1.17728181818182,9.87577272727273,-7.19478220735786,2.12496261675794e-08,8.3486584366005e-08,8.54208982320635
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8170119,-1.04233636363636,9.62413,-7.1897192713763,2.15701336420959e-08,8.45884433650404e-08,8.52702699758459
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8029536,-1.40219181818182,8.43963636363636,-7.18970998044768,2.15707262700111e-08,8.45884433650404e-08,8.52699935406486
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893723,1.07681454545455,4.35904181818182,7.18447817394091,2.19070677019739e-08,8.58467262884107e-08,8.51143191980953
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7892881,-1.47600636363636,5.79432212121212,-7.1775151097351,2.23629444199826e-08,8.7509573434265e-08,8.49070961370241
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8173825,1.10413772727273,6.29647090909091,7.17550383332319,2.24964000764308e-08,8.80111189454726e-08,8.48472325791006
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7893430,1.449155,4.24932606060606,7.17509926949547,2.25233414628158e-08,8.81047722945002e-08,8.48351907605576
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894794,1.73256227272727,4.32342878787879,7.17506491533034,2.25256307337923e-08,8.81047722945002e-08,8.48341682047534
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8173755,-1.01638772727273,8.13578545454545,-7.17466073650364,2.25525818079821e-08,8.81998257529221e-08,8.48221377023047
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8151999,1.91358181818182,7.05140121212121,7.17410770718695,2.25895111962078e-08,8.83235033231718e-08,8.48056764068982
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7935228,1.60289636363636,6.99579484848485,7.16512198479119,2.3198182776597e-08,9.05332737825069e-08,8.45381756441069
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7959102,-1.00128,8.95057727272727,-7.15964229653183,2.35774720965122e-08,9.19165306635718e-08,8.43750159719038
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8094870,-1.42427818181818,6.86723666666667,-7.15020822297925,2.42452155900679e-08,9.43760747606372e-08,8.40940566696105
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8008868,1.01969954545455,7.36879787878788,7.14831755638712,2.4381318598289e-08,9.48615056516976e-08,8.4037741538408
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7892567,1.02484318181818,6.90025242424242,7.14784324771107,2.44155835143403e-08,9.49726266678726e-08,8.40236133990748
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7933855,-2.41551909090909,7.81702212121212,-7.14482927691363,2.46344580784592e-08,9.5779256263248e-08,8.39338326547494
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7892582,1.38200681818182,3.8744296969697,7.14406992463276,2.4689914222248e-08,9.59526316185406e-08,8.39112117817301
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8147132,-1.64868136363636,7.96999272727273,-7.12388816524677,2.62109497285829e-08,1.01600232027081e-07,8.33098358225175
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7983413,-1.01878227272727,9.0749,-7.11125877309644,2.72106050164938e-08,1.05266819476495e-07,8.29333420528608
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8115600,1.08559363636364,5.71769363636364,7.10800446946085,2.74743775103798e-08,1.06200876243687e-07,8.2836308054041
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8172082,1.29236227272727,6.43984575757576,7.09417643120184,2.86243071709268e-08,1.104791417492e-07,8.24239037374191
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8151532,-3.24761272727273,8.2678593939394,-7.09132705540051,2.8867236036766e-08,1.11390932705551e-07,8.23389061777684
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8151890,1.17282272727273,10.1315236363636,7.08936364256339,2.90358414305175e-08,1.11963684089397e-07,8.22803334562176
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7995806,-2.03715681818182,10.3053290909091,-7.08772663450807,2.91771774897389e-08,1.12469608575577e-07,8.22314958009199
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894996,1.28263727272727,6.16237424242424,7.07818622818745,3.00148156705876e-08,1.15497898692194e-07,8.1946831217364
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7917790,1.19750318181818,3.02010727272727,7.07688023270135,3.01313557150245e-08,1.1593295022454e-07,8.19078577712093
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8052753,-2.28524818181818,8.93472848484849,-7.06839257396713,3.08999678007865e-08,1.18685222859541e-07,8.16545377506379
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7918794,1.56574863636364,7.07965424242424,7.06839061931001,3.09001470693864e-08,1.18685222859541e-07,8.16544794062198
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7945371,-1.21005772727273,10.3105675757576,-7.06638510303702,3.10846347195312e-08,1.19352523322905e-07,8.15946153644875
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7915184,1.09761681818182,5.70114454545455,7.05963615164731,3.17136823381069e-08,1.21557555060659e-07,8.13931387974136
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895198,2.12185318181818,5.2524196969697,7.05869111515571,3.18027864815275e-08,1.21828967035829e-07,8.13649238484991
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8161755,1.20508545454546,10.4942821212121,7.05461811048906,3.21897180994162e-08,1.23183662056805e-07,8.12433127494361
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894591,1.45060772727273,4.03446181818182,7.05171526184302,3.24683846959229e-08,1.24164443002199e-07,8.11566323260093
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8084206,1.08790636363636,8.93977,7.04966958610873,3.26662270374393e-08,1.24877997895019e-07,8.10955436713357
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895060,1.10292681818182,7.08156545454546,7.03967021621117,3.3650953736847e-08,1.28406578796218e-07,8.07968938617926
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7894625,1.31371045454546,6.6348996969697,7.0351729430867,3.41035619230986e-08,1.30118746574242e-07,8.06625499995077
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8128795,1.49337136363636,7.27448727272727,7.03377419610947,3.424558223514e-08,1.30630673809538e-07,8.06207631401999
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7976816,-1.75706181818182,6.80346272727273,-7.02197150998863,3.54679903675232e-08,1.35046046342758e-07,8.02681058942226
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8175234,-1.104855,9.82616,-7.02073640290513,3.55984312086952e-08,1.35496223588926e-07,8.02311956566885
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,7895850,1.69203227272727,4.01013787878788,7.01873259671416,3.58110863981667e-08,1.36274485005687e-07,8.01713110306106
GSE110147,bulk mRNA,validation,limma,IPF_vs_Control,8170179,-1.12001227272727,6.99853787878788,-7.01832899751452,3.58540735782172e-08,1.36422476052325e-07,8.01592489327592
