series_id,data_type,dataset_role,method,comparison,feature_id,logFC,AveExpr,t,P.Value,adj.P.Val,B,platform,standard_feature_id,gene_symbol,mirna_name,entrez_id,all_mapped_symbols,annotation_source,is_annotated,is_multi_mapped
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8147040,0.217864611764707,6.4429824260355,3.58321388644873,0.0004412669497524,0.001010180086119,-1.08656667920836,GPL6244,ZBTB10,ZBTB10,,65986,ZBTB10,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8152812,-0.185467309243697,6.33990887573965,-3.58153616555727,0.0004439120078669,0.0010160406998678,-1.09216559313696,GPL6244,FAM84B,FAM84B,,157638,FAM84B,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8109159,0.525504357983194,5.04370029585799,3.57985191215364,0.0004465823744326,0.0010219569847702,-1.09778403655611,GPL6244,MIR145,MIR145,,406937;728264,MIR145;MIR143HG,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8007323,0.207946176470588,5.05470863905326,3.57958288366478,0.0004470103145266,0.001022740428603,-1.09868126872848,GPL6244,CNTNAP1,CNTNAP1,,8506,CNTNAP1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7930304,-0.234657568067227,6.70072514792899,-3.57912445187714,0.000447740425512,0.0010242147941939,-1.10021004272589,GPL6244,GSTO1,GSTO1,,9446,GSTO1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8127563,0.351808373109245,7.4742574556213,3.57871936695244,0.0004483865089633,0.0010254964176291,-1.10156077578154,GPL6244,COL12A1,COL12A1,,1303,COL12A1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8139769,-0.23775333277311,5.28798928994083,-3.5784350849554,0.0004488404437725,0.0010263381751019,-1.10250861960026,GPL6244,LOC401357,LOC401357,,401357,LOC401357,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8095760,0.181979850420169,5.23183585798817,3.57831997942321,0.0004490243645966,0.0010265623028372,-1.10289238229047,GPL6244,THAP6,THAP6,,152815,THAP6,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8116582,-0.188524714285715,6.30654082840237,-3.57733801475554,0.0004505962789982,0.0010299589774349,-1.10616582748018,GPL6244,FOXF2,FOXF2,,2295,FOXF2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8094778,0.248495445378151,5.40108408284024,3.57598829199074,0.000452765350029,0.0010347190539007,-1.11066395617302,GPL6244,UCHL1,UCHL1,,7345,UCHL1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8121563,0.228242084033614,7.75057284023669,3.57565727992419,0.0004532988015177,0.0010357400914219,-1.11176687417202,GPL6244,MARCKS,MARCKS,,4082,MARCKS,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7934411,-0.23418816302521,7.24041887573965,-3.57521215757592,0.0004540170832837,0.0010371829755765,-1.1132498640796,GPL6244,USP54,USP54,,159195,USP54,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8171708,0.188841295798319,5.49772928994083,3.57348367785477,0.0004568164537729,0.0010433785593628,-1.11900703791942,GPL6244,CXorf23,CXorf23,,256643,CXorf23,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8024436,-0.165408253781513,9.59583289940828,-3.5732223761266,0.0004572410576492,0.0010441487939822,-1.1198771659871,GPL6244,OAZ1,OAZ1,,4946,OAZ1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7952404,-0.198653692436975,3.39837218934911,-3.57305811325057,0.0004575081677637,0.0010445591526131,-1.12042412909696,GPL6244,OR8B8,OR8B8,,26493,OR8B8,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8172787,-0.165959047058823,3.34944266272189,-3.57275758634376,0.0004579972388816,0.0010454760276285,-1.12142476858431,GPL6244,SSX2B,SSX2B,,727837;6757;10214;548313;6756;6759;6758;280658;280659;280657;280660,SSX2B;SSX2;SSX3;SSX4B;SSX1;SSX4;SSX5;SSX7;SSX8;SSX6;SSX9,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7981750,-0.258929055462185,4.1645675739645,-3.57114076710699,0.0004606368722202,0.0010513007301437,-1.12680691268883,GPL6244,LOC400968,LOC400968,,400968,LOC400968,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7939150,-0.264341852100841,5.9279273964497,-3.57022183783253,0.0004621434990326,0.0010545378677564,-1.12986495210639,GPL6244,PRRG4,PRRG4,,79056,PRRG4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7919151,0.276173557983194,7.29476680473373,3.56816511668409,0.0004655324107128,0.0010618653002517,-1.13670691026266,GPL6244,RNVU1-10,RNVU1-10,,101954273,RNVU1-10,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7919392,0.276173557983194,7.29476680473373,3.56816511668409,0.0004655324107128,0.0010618653002517,-1.13670691026266,GPL6244,RNVU1-10,RNVU1-10,,101954273,RNVU1-10,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8083318,0.227708282352942,4.42493656804734,3.56791706899667,0.0004659427018902,0.0010625983373259,-1.13753184445642,GPL6244,LOC646903,LOC646903,,646903,LOC646903,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8067279,0.212009833613446,9.05686923076923,3.56770782864378,0.0004662890671359,0.0010631853372016,-1.13822767834736,GPL6244,CTSZ,CTSZ,,1522,CTSZ,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8157381,0.174894727731093,4.40059532544379,3.56731193083665,0.000466945078143,0.0010644780014898,-1.13954414990572,GPL6244,ZNF618,ZNF618,,114991,ZNF618,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8080013,-0.191971245378152,6.76661278106509,-3.56585171183393,0.0004693722088607,0.0010698069608785,-1.14439869987016,GPL6244,MAPKAPK3,MAPKAPK3,,7867,MAPKAPK3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8036318,0.179126509243698,5.15757710059172,3.56500654327713,0.0004707824408768,0.001072816584378,-1.14720770986919,GPL6244,ZNF566,ZNF566,,84924,ZNF566,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8096538,-0.172118791596639,6.81288372781065,-3.56457166055768,0.0004715096304482,0.0010742688434426,-1.14865286637964,GPL6244,RAP1GDS1,RAP1GDS1,,5910,RAP1GDS1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8142765,0.233757684033614,5.13615100591716,3.56447343518965,0.000471674024354,0.0010744385419425,-1.14897925754675,GPL6244,LRRC4,LRRC4,,64101,LRRC4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7940835,-0.214230267226891,7.16925366863905,-3.56348842910599,0.00047332555481,0.0010779951172061,-1.15225188630064,GPL6244,COX8A,COX8A,,1351,COX8A,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8072735,-0.277920897478992,7.05503142011834,-3.56342047749269,0.0004734396876597,0.0010780495936611,-1.15247762305595,GPL6244,APOL1,APOL1,,8542,APOL1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8070489,0.252774114285715,5.81851047337278,3.56247245766027,0.0004750347033753,0.0010814754630093,-1.1556265786637,GPL6244,RIPK4,RIPK4,,54101,RIPK4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7944365,-0.185311494117648,6.84771059171598,-3.56238253267692,0.0004751862617943,0.0010816144435129,-1.15592523719626,GPL6244,CCDC84,CCDC84,,338657,CCDC84,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8117415,0.179492573109244,3.67328846153846,3.56203112111738,0.0004757789627478,0.0010827573042918,-1.15709228166333,GPL6244,HIST1H3E,HIST1H3E,,8353;8354,HIST1H3E;HIST1H3I,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7928367,-0.175261238655463,3.24327579881657,-3.56165983083411,0.0004764059474055,0.0010839777363854,-1.15832523587815,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8038443,0.176115515966387,5.82090473372781,3.56127113372414,0.0004770631592174,0.0010851846952486,-1.15961587467772,GPL6244,FUZ,FUZ,,80199,FUZ,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7977820,-0.180558100840337,6.9073574556213,-3.56123870753962,0.0004771180241703,0.0010851846952486,-1.15972353783457,GPL6244,PRMT5,PRMT5,,10419,PRMT5,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7917514,0.204650223529412,3.37007142011834,3.55831132197563,0.0004820956802764,0.0010962975031977,-1.16943971643745,GPL6244,GBP3,GBP3,,2635,GBP3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7961503,-0.197582715966387,3.18040650887574,-3.5580292653492,0.0004825778543537,0.0010971851901688,-1.17037551625311,GPL6244,SMCO3,SMCO3,,440087,SMCO3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7974870,0.236627216806724,6.34887396449704,3.55765295968872,0.0004832218530176,0.0010982985965919,-1.17162391331012,GPL6244,SNAPC1,SNAPC1,,6617,SNAPC1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7992692,-0.194517803361346,8.47616124260355,-3.55763571613632,0.0004832513825004,0.0010982985965919,-1.17168111620445,GPL6244,SRRM2,SRRM2,,23524,SRRM2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7959212,0.188084492436975,6.40166479289941,3.55748804368024,0.0004835043402498,0.0010986645495315,-1.17217098759497,GPL6244,UNC119B,UNC119B,,84747,UNC119B,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8172280,0.202565042016807,5.15142455621302,3.55680093044616,0.0004846829802475,0.001101133386684,-1.17445010621477,GPL6244,SLC9A7,SLC9A7,,84679,SLC9A7,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8102831,0.253383625210085,4.6818474556213,3.55591617188258,0.0004862046323819,0.0011043804137929,-1.17738424460029,GPL6244,MGARP,MGARP,,84709;4717,MGARP;NDUFC1,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8015230,-0.240446635294118,6.51956982248521,-3.55473189576929,0.0004882484440732,0.001108812030915,-1.18131069183856,GPL6244,KRTAP4-6,KRTAP4-6,,81871;728224;101930568;100996750;100132476;83755;100132386;653240;85289;728318;84616;85291,KRTAP4-6;KRTAP4-8;LOC101930568;LOC100996750;KRTAP4-7;KRTAP4-12;KRTAP4-9;KRTAP4-11;KRTAP4-5;KRTAP9-1;KRTAP4-4;KRTAP4-2,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8167482,-0.334405554621849,4.27375,-3.55463007916328,0.0004884245348931,0.0011090011765101,-1.1816482103722,GPL6244,GAGE12F,GAGE12F,,100008586;729396;729408;729422;645073;729442;645037;645051;102724473;729431;100132399;26749;729447;2574;2576;2577;26748;100101629;2579;2578;2543;729428;2575,GAGE12F;GAGE12J;GAGE2D;GAGE12C;GAGE12G;GAGE12H;GAGE2B;GAGE13;GAGE10;GAGE12E;GAGE12D;GAGE2E;GAGE2A;GAGE2C;GAGE4;GAGE5;GAGE12I;GAGE8;GAGE7;GAGE6;GAGE1;GAGE12B;GAGE3,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7967967,0.201281188235294,3.5569199408284,3.55402889068955,0.0004894655028279,0.0011111536395884,-1.18364095934553,GPL6244,RNU2-7P,RNU2-7P,,,RNU2-7P,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8089026,0.183280152941177,3.6992274556213,3.55190440697082,0.0004931608239046,0.0011193298852157,-1.19068061826495,GPL6244,STX19,STX19,,415117,STX19,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8124798,-0.202063327731092,6.11742272189349,-3.55125169012161,0.0004943014169617,0.0011217056461627,-1.19284272191257,GPL6244,PPP1R18,PPP1R18,,170954,PPP1R18,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8020123,-0.174619722689076,3.94471591715976,-3.54942876918851,0.0004975000436759,0.0011287498617672,-1.19887927240424,GPL6244,TXNDC2,TXNDC2,,84203,TXNDC2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8015759,-0.175824791596639,8.24953017751479,-3.54923128966799,0.0004978477215438,0.0011293242734337,-1.19953305955202,GPL6244,VAT1,VAT1,,10493,VAT1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7911017,-0.169954788235294,6.92038189349113,-3.54729833929246,0.0005012629153178,0.0011368555395802,-1.2059307389389,GPL6244,SDCCAG8,SDCCAG8,,10806,SDCCAG8,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7928838,0.20182987394958,4.44441189349112,3.54628989741126,0.0005030533940173,0.0011406998213485,-1.20926728545891,GPL6244,LDB3,LDB3,,11155,LDB3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8073775,0.264270993277311,8.70677650887574,3.54598816140865,0.0005035902912352,0.0011417006223224,-1.21026545467322,GPL6244,FBLN1,FBLN1,,2192,FBLN1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8007850,0.256136015126051,7.35927792899408,3.54583112698192,0.0005038699252928,0.0011421179072932,-1.21078490933942,GPL6244,LRRC37A2,LRRC37A2,,474170;9884;55073;374819;387646;147172;114659;101929841,LRRC37A2;LRRC37A;LRRC37A4P;LRRC37A17P;LRRC37A3;LRRC37A6P;LRRC37BP1;LRRC37A16P;LRRC37A14P;LRRC37B;LOC101929841,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7980861,0.336586998319328,4.30409384615385,3.5442347636336,0.0005067208975978,0.001148362360382,-1.21606439706938,GPL6244,CATSPERB,CATSPERB,,79820,CATSPERB,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8130403,-0.170686941176471,6.31877615384615,-3.54257740101793,0.0005096968544362,0.0011548876394603,-1.22154344880575,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8118594,0.388308179831933,8.84945550295858,3.54241559926529,0.0005099882641759,0.0011553288638677,-1.22207822833989,GPL6244,HLA-DPB1,HLA-DPB1,,3115,HLA-DPB1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7971486,0.253803774789916,4.83964710059172,3.54223605471063,0.0005103118125922,0.0011558427142678,-1.22267162585113,GPL6244,KIAA0226L,KIAA0226L,,80183,KIAA0226L,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7958051,-0.171443389915967,3.56698810650888,-3.54213060030266,0.0005105019367588,0.0011560542247997,-1.2230201421782,GPL6244,ASCL1,ASCL1,,429,ASCL1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8142019,0.178989042016807,6.28694970414201,3.54173461144885,0.0005112164614019,0.0011574529582707,-1.2243287659251,GPL6244,ORC5,ORC5,,5001,ORC5,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7944601,-0.164383149579832,3.2237601183432,-3.54156477021891,0.0005115232119862,0.0011578570118882,-1.22489000124389,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8007799,0.219053149579833,6.69425532544379,3.54152852063762,0.0005115887048343,0.0011578570118882,-1.22500978390188,GPL6244,MGC57346,MGC57346,,401884;147081,MGC57346;CRHR1-IT1,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8144153,0.179491882352941,5.14888177514793,3.53956223006302,0.0005151530779177,0.0011657033291264,-1.23150558259704,GPL6244,NCAPG2,NCAPG2,,54892,NCAPG2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7902965,0.208236647058824,3.91325917159763,3.53921874955673,0.0005157781092679,0.0011668967068821,-1.23263997822227,GPL6244,BTBD8,BTBD8,,284697,BTBD8,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8116070,0.202903611764706,6.54129875739645,3.53834591917183,0.0005173696077947,0.001170275754902,-1.23552220282985,GPL6244,PDLIM7,PDLIM7,,9260,PDLIM7,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8084589,0.283158052100841,5.94461568047337,3.53800071150747,0.0005180003245499,0.0011714806734239,-1.23666196386596,GPL6244,MAP3K13,MAP3K13,,9175,MAP3K13,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8031223,-0.305209818487396,6.0140225443787,-3.53784394769416,0.000518286980793,0.0011719071751138,-1.23717951417677,GPL6244,LILRB1,LILRB1,,10859,LILRB1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8036591,-0.188001956302521,5.20979112426036,-3.5373460486976,0.0005191984217083,0.0011737459590266,-1.23882317907834,GPL6244,LGALS4,LGALS4,,3960,LGALS4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7918134,0.352484907563026,7.49171343195266,3.53678705030108,0.0005202235050856,0.0011754175317523,-1.2406683071867,GPL6244,AMY2A,AMY2A,,279;277;278;276;280;648740,AMY2A;AMY1B;AMY1C;AMY1A;AMY2B;ACTG1P4;AMYP1,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7903425,0.352484223529413,7.49171355029586,3.5367819240871,0.0005202329142626,0.0011754175317523,-1.24068522650119,GPL6244,AMY2A,AMY2A,,279;277;278;276;280;648740,AMY2A;AMY1B;AMY1C;AMY1A;AMY2B;ACTG1P4;AMYP1,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7903440,0.352484223529413,7.49171355029586,3.5367819240871,0.0005202329142626,0.0011754175317523,-1.24068522650119,GPL6244,AMY2A,AMY2A,,279;277;278;276;280;648740,AMY2A;AMY1B;AMY1C;AMY1A;AMY2B;ACTG1P4;AMYP1,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8083677,-0.182763843697479,5.75516289940828,-3.53665751821995,0.0005204613105639,0.001175711278117,-1.24109582751919,GPL6244,SCHIP1,SCHIP1,,29970;100505385,SCHIP1;IQCJ-SCHIP1,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7898048,-0.197529178151261,4.00067520710059,-3.5358510463646,0.0005219441972512,0.0011788382455401,-1.24375728159592,GPL6244,PRAMEF16,PRAMEF16,,654348;391004;343071,PRAMEF16;PRAMEF17;PRAMEF10,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8124008,-0.194617519327731,6.38241082840237,-3.53556506287863,0.0005224709979032,0.0011798050689614,-1.24470093548583,GPL6244,MCUR1,MCUR1,,63933,MCUR1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8167562,-0.302244939495799,4.10981284023669,-3.53534270882707,0.0005228809342431,0.0011805076826385,-1.24543458703998,GPL6244,GAGE12F,GAGE12F,,100008586;729396;729408;729422;645073;729442;645037;645051;729431;100132399;26749;729447;729428;2574;2576;2577;26748;100101629;2579;2578;2543;2575;102724473,GAGE12F;GAGE12J;GAGE2D;GAGE12C;GAGE12G;GAGE12H;GAGE2B;GAGE13;GAGE12E;GAGE12D;GAGE2E;GAGE2A;GAGE12B;GAGE2C;GAGE4;GAGE5;GAGE12I;GAGE8;GAGE7;GAGE6;GAGE1;GAGE3;GAGE10,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7915640,-0.178315764705883,5.72263437869823,-3.53510052923261,0.0005233277653402,0.0011812933123944,-1.24623360709701,GPL6244,EIF2B3,EIF2B3,,8891,EIF2B3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8174677,-0.18363536302521,5.1137124260355,-3.5347521967905,0.0005239710821886,0.0011825220835041,-1.24738277293235,GPL6244,CXorf56,CXorf56,,63932,CXorf56,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8101874,-0.24529071092437,7.61096390532544,-3.53408079353755,0.0005252131594261,0.0011851014454573,-1.24959748908653,GPL6244,ADH1A,ADH1A,,124,ADH1A,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8105949,-0.180782988235294,5.54621550295858,-3.53391764372067,0.0005255153997421,0.0011853357921703,-1.2501356063193,GPL6244,SERF1B,SERF1B,,728492;8293,SERF1B;SERF1A,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8105997,-0.180782988235294,5.54621550295858,-3.53391764372067,0.0005255153997421,0.0011853357921703,-1.2501356063193,GPL6244,SERF1B,SERF1B,,728492;8293,SERF1B;SERF1A,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8102781,0.180968662184874,4.13258443786982,3.53325591123014,0.0005267429577883,0.0011878804199983,-1.25231797917849,GPL6244,RPL7AP28,RPL7AP28,,,RPL7AP28,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8083592,-0.329077517647059,3.66202609467456,-3.53297253936069,0.0005272694553954,0.0011888433947123,-1.25325242261658,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8149243,-0.440999675630253,5.25916420118343,-3.53235613179399,0.0005284164335454,0.0011912047502108,-1.25528485653568,GPL6244,USP17L3,USP17L3,,645836;392188;645402;377630;392197;401447;391622;100288520;391627;100287205;100287144;100287238;100287178;728369;728373;728379;728393;728400;728405;728419;100287364;100287441;100287478;728386;100287513;100287327;100287404;649352,USP17L3;USP17L8;USP17L4;USP17L2;USP17L7;USP17L1P;USP17L6P;USP17L15;USP17L9P;USP17L12;USP17L10;USP17L13;USP17L11;USP17L24;USP17L25;USP17L26;USP17L27;USP17L28;USP17L29;USP17L30;USP17L18;USP17L14P;USP17L20;USP17L21;USP17L16P;USP17L5;USP17L22;USP17L17;USP17L19;LOC649352,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8147548,-0.214281957983194,4.68454207100592,-3.53087980147195,0.0005311730520505,0.0011971414961199,-1.26015140197289,GPL6244,POP1,POP1,,10940,POP1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8165642,-0.189460835294117,6.77240526627219,-3.53083852247488,0.0005312503225041,0.0011971414961199,-1.26028744794659,GPL6244,TMEM203,TMEM203,,94107,TMEM203,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8173999,-0.313083598319328,4.2695624852071,-3.5294552424914,0.0005338458118545,0.0012027634712785,-1.26484562181634,GPL6244,XKRX,XKRX,,402415,XKRX,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8077877,-0.183712526050421,3.75776769230769,-3.52937826717301,0.0005339905924207,0.0012028628801936,-1.26509922494664,GPL6244,LOC100130924,LOC100130924,,100130924,LOC100130924,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8059854,0.213912193277311,6.81341556213018,3.52833321449368,0.000535959855797,0.0012070712922682,-1.26854178556991,GPL6244,ARL4C,ARL4C,,10123,ARL4C,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8142622,-0.185150465546219,4.62769437869823,-3.52601469834517,0.0005403531874917,0.0012167364971785,-1.27617617821817,GPL6244,RNF148,RNF148,,378925,RNF148,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8155493,-0.343897973109244,3.16951218934911,-3.52522448186779,0.0005418582775843,0.0012189771116591,-1.27877720530058,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8155519,-0.343897973109244,3.16951218934911,-3.52522448186779,0.0005418582775843,0.0012189771116591,-1.27877720530058,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8155567,-0.343897973109244,3.16951218934911,-3.52522448186779,0.0005418582775843,0.0012189771116591,-1.27877720530058,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8161429,-0.343897973109244,3.16951218934911,-3.52522448186779,0.0005418582775843,0.0012189771116591,-1.27877720530058,GPL6244,,,,,,GPL6244_platform_table,False,False
